>> Tool, Iteration, Result GCC O2, Result CLANG O2, SEED, File-Size, Start, End, Gen-Start, Gen-End, DIFF-Start, DIFF-END, TEST1-Comp-Start, TEST1-RUN-Start, TEST1-RUN-end, TEST2-Comp-Start, TEST2-Comp-end/TEST2-RUN-Start, TEST2-RUN-end, Valid?
>> Csmith, 2209, checksum = E1B37B4E, checksum = E1B37B4E,  * Seed:      1218728943, 151491, 07:46:31, 07:46:33, 07:46:31, 07:46:33, 07:46:33, 07:46:33, 07:46:33, 07:46:33, 07:46:33, 07:46:33, 07:46:33, 07:46:33, 1
>> Csmith, 2210, checksum = FB82AD5C, checksum = FB82AD5C,  * Seed:      2292706952, 224358, 07:46:33, 07:46:38, 07:46:33, 07:46:37, 07:46:37, 07:46:38, 07:46:37, 07:46:38, 07:46:38, 07:46:38, 07:46:38, 07:46:38, 1
>> Csmith, 2211, checksum = A5AEBC0E, checksum = A5AEBC0E,  * Seed:      3679974437, 260858, 07:46:38, 07:46:47, 07:46:38, 07:46:46, 07:46:46, 07:46:47, 07:46:46, 07:46:46, 07:46:46, 07:46:46, 07:46:47, 07:46:47, 1
>> Csmith, 2212, checksum = 176EEC80, checksum = 176EEC80,  * Seed:      573305659, 105272, 07:46:47, 07:46:49, 07:46:47, 07:46:48, 07:46:48, 07:46:49, 07:46:48, 07:46:48, 07:46:48, 07:46:48, 07:46:49, 07:46:49, 1
>> Csmith, 2213, checksum = 16DBB53F, checksum = 16DBB53F,  * Seed:      1535484081, 172405, 07:46:49, 07:46:52, 07:46:49, 07:46:51, 07:46:51, 07:46:52, 07:46:51, 07:46:51, 07:46:51, 07:46:51, 07:46:52, 07:46:52, 1
>> Csmith, 2214, checksum = 29EA5C6B, checksum = 29EA5C6B,  * Seed:      2294408695, 173227, 07:46:52, 07:46:56, 07:46:52, 07:46:54, 07:46:54, 07:46:56, 07:46:54, 07:46:55, 07:46:55, 07:46:55, 07:46:56, 07:46:56, 1
>> Csmith, 2215, checksum = B8A9AF0F, checksum = B8A9AF0F,  * Seed:      2648648128, 3245, 07:46:56, 07:46:56, 07:46:56, 07:46:56, 07:46:56, 07:46:56, 07:46:56, 07:46:56, 07:46:56, 07:46:56, 07:46:56, 07:46:56, 1
>> Csmith, 2216, checksum = 12C105CB, checksum = 12C105CB,  * Seed:      3315044641, 131192, 07:46:56, 07:46:59, 07:46:56, 07:46:58, 07:46:58, 07:46:59, 07:46:58, 07:46:59, 07:46:59, 07:46:59, 07:46:59, 07:46:59, 1
>> Csmith, 2217, checksum = 801E9355, checksum = 801E9355,  * Seed:      3781792829, 208715, 07:46:59, 07:47:07, 07:46:59, 07:47:05, 07:47:05, 07:47:07, 07:47:05, 07:47:06, 07:47:06, 07:47:06, 07:47:07, 07:47:07, 1
>> Csmith, 2218, checksum = 8EC4499B, checksum = 8EC4499B,  * Seed:      4209154113, 84344, 07:47:07, 07:47:08, 07:47:07, 07:47:08, 07:47:08, 07:47:08, 07:47:08, 07:47:08, 07:47:08, 07:47:08, 07:47:08, 07:47:08, 1
>> Csmith, 2219, checksum = E1D5C25, checksum = E1D5C25,  * Seed:      139825243, 96875, 07:47:08, 07:47:10, 07:47:08, 07:47:10, 07:47:10, 07:47:10, 07:47:10, 07:47:10, 07:47:10, 07:47:10, 07:47:10, 07:47:10, 1
>> Csmith, 2220, checksum = 0, checksum = 0,  * Seed:      2061329289, 2385, 07:47:10, 07:47:11, 07:47:10, 07:47:10, 07:47:10, 07:47:11, 07:47:10, 07:47:10, 07:47:10, 07:47:10, 07:47:11, 07:47:11, 1
>> Csmith, 2221, checksum = 37BBD7DC, checksum = 37BBD7DC,  * Seed:      3004175208, 82941, 07:47:11, 07:47:13, 07:47:11, 07:47:12, 07:47:12, 07:47:13, 07:47:12, 07:47:13, 07:47:13, 07:47:13, 07:47:13, 07:47:13, 1
>> Csmith, 2222, checksum = B83777D, checksum = B83777D,  * Seed:      1848813043, 170043, 07:47:13, 07:47:16, 07:47:13, 07:47:14, 07:47:14, 07:47:16, 07:47:14, 07:47:15, 07:47:15, 07:47:15, 07:47:16, 07:47:16, 1
>> Csmith, 2223, checksum = 4E633EB7, checksum = 4E633EB7,  * Seed:      776274245, 79742, 07:47:16, 07:47:16, 07:47:16, 07:47:16, 07:47:16, 07:47:16, 07:47:16, 07:47:16, 07:47:16, 07:47:16, 07:47:16, 07:47:16, 1
>> Csmith, 2224, checksum = D73F4B61, checksum = D73F4B61,  * Seed:      2944738256, 262423, 07:47:16, 07:47:20, 07:47:16, 07:47:19, 07:47:19, 07:47:20, 07:47:19, 07:47:19, 07:47:19, 07:47:19, 07:47:20, 07:47:20, 1
>> Csmith, 2225, checksum = 7C5B42CB, checksum = 7C5B42CB,  * Seed:      754157483, 141213, 07:47:20, 07:47:21, 07:47:20, 07:47:21, 07:47:21, 07:47:21, 07:47:21, 07:47:21, 07:47:21, 07:47:21, 07:47:21, 07:47:21, 1
>> Csmith, 2226, checksum = 0, checksum = 0,  * Seed:      4261769099, 2218, 07:47:21, 07:47:21, 07:47:21, 07:47:21, 07:47:21, 07:47:21, 07:47:21, 07:47:21, 07:47:21, 07:47:21, 07:47:21, 07:47:21, 1
>> Csmith, 2227, , ,  * Seed:      519373249, 104478, 07:47:21, 07:49:22, 07:47:21, 07:47:22, 07:47:22, 07:49:22, 07:47:22, 07:47:22, 07:49:22, 07:49:22, 07:49:22, 07:49:22, 0
>> Csmith, 2228, , ,  * Seed:      3453340813, 176494, 07:49:22, 07:51:25, 07:49:22, 07:49:24, 07:49:24, 07:51:25, 07:49:24, 07:49:25, 07:51:25, 07:51:25, 07:51:25, 07:51:25, 0
>> Csmith, 2229, checksum = D4E4FB87, checksum = D4E4FB87,  * Seed:      2030301416, 211397, 07:51:25, 07:51:32, 07:51:25, 07:51:31, 07:51:31, 07:51:32, 07:51:31, 07:51:31, 07:51:31, 07:51:31, 07:51:32, 07:51:32, 1
>> Csmith, 2230, checksum = 584789EC, checksum = 584789EC,  * Seed:      1022873037, 133635, 07:51:32, 07:51:34, 07:51:32, 07:51:33, 07:51:33, 07:51:34, 07:51:33, 07:51:34, 07:51:34, 07:51:34, 07:51:34, 07:51:34, 1
>> Csmith, 2231, checksum = 3886452E, checksum = 3886452E,  * Seed:      3146851241, 125918, 07:51:34, 07:51:37, 07:51:34, 07:51:36, 07:51:36, 07:51:37, 07:51:36, 07:51:37, 07:51:37, 07:51:37, 07:51:37, 07:51:37, 1
>> Csmith, 2232, checksum = B4A61B33, checksum = B4A61B33,  * Seed:      2653073457, 195718, 07:51:37, 07:51:40, 07:51:37, 07:51:38, 07:51:38, 07:51:40, 07:51:38, 07:51:39, 07:51:39, 07:51:39, 07:51:40, 07:51:40, 1
>> Csmith, 2233, checksum = BB15B5C4, checksum = BB15B5C4,  * Seed:      2830577803, 173484, 07:51:40, 07:51:43, 07:51:40, 07:51:41, 07:51:41, 07:51:43, 07:51:41, 07:51:42, 07:51:42, 07:51:42, 07:51:43, 07:51:43, 1
>> Csmith, 2234, checksum = F1D477E, checksum = F1D477E,  * Seed:      3425250758, 2423, 07:51:43, 07:51:43, 07:51:43, 07:51:43, 07:51:43, 07:51:43, 07:51:43, 07:51:43, 07:51:43, 07:51:43, 07:51:43, 07:51:43, 1
>> Csmith, 2235, checksum = 7C6DDE0B, checksum = 7C6DDE0B,  * Seed:      4030153121, 95607, 07:51:43, 07:51:44, 07:51:43, 07:51:44, 07:51:44, 07:51:44, 07:51:44, 07:51:44, 07:51:44, 07:51:44, 07:51:44, 07:51:44, 1
>> Csmith, 2236, checksum = 979F9B2A, checksum = 979F9B2A,  * Seed:      3521699320, 68231, 07:51:44, 07:51:45, 07:51:44, 07:51:44, 07:51:44, 07:51:45, 07:51:44, 07:51:45, 07:51:45, 07:51:45, 07:51:45, 07:51:45, 1
>> Csmith, 2237, checksum = CD3386F2, checksum = CD3386F2,  * Seed:      1616146668, 294139, 07:51:45, 07:51:49, 07:51:45, 07:51:47, 07:51:47, 07:51:49, 07:51:47, 07:51:48, 07:51:48, 07:51:48, 07:51:49, 07:51:49, 1
>> Csmith, 2238, checksum = E09E61B9, checksum = E09E61B9,  * Seed:      4059571603, 5779, 07:51:49, 07:51:49, 07:51:49, 07:51:49, 07:51:49, 07:51:49, 07:51:49, 07:51:49, 07:51:49, 07:51:49, 07:51:49, 07:51:49, 1
>> Csmith, 2239, checksum = 19BA5915, checksum = 19BA5915,  * Seed:      451861983, 309456, 07:51:49, 07:51:57, 07:51:49, 07:51:54, 07:51:54, 07:51:57, 07:51:54, 07:51:55, 07:51:55, 07:51:55, 07:51:57, 07:51:57, 1
>> Csmith, 2240, checksum = 988602B1, checksum = 988602B1,  * Seed:      2605703044, 135684, 07:51:57, 07:51:59, 07:51:57, 07:51:59, 07:51:59, 07:51:59, 07:51:59, 07:51:59, 07:51:59, 07:51:59, 07:51:59, 07:51:59, 1
>> Csmith, 2241, checksum = F2A1C4A9, checksum = F2A1C4A9,  * Seed:      708008768, 3707, 07:51:59, 07:51:59, 07:51:59, 07:51:59, 07:51:59, 07:51:59, 07:51:59, 07:51:59, 07:51:59, 07:51:59, 07:51:59, 07:51:59, 1
>> Csmith, 2242, checksum = 0, checksum = 0,  * Seed:      1386822359, 2241, 07:51:59, 07:51:59, 07:51:59, 07:51:59, 07:51:59, 07:51:59, 07:51:59, 07:51:59, 07:51:59, 07:51:59, 07:51:59, 07:51:59, 1
>> Csmith, 2243, checksum = B763156A, checksum = B763156A,  * Seed:      1923096701, 2846, 07:51:59, 07:52:00, 07:51:59, 07:51:59, 07:51:59, 07:52:00, 07:51:59, 07:52:00, 07:52:00, 07:52:00, 07:52:00, 07:52:00, 1
>> Csmith, 2244, checksum = A10D5E7D, checksum = A10D5E7D,  * Seed:      2565632777, 122176, 07:52:00, 07:52:02, 07:52:00, 07:52:01, 07:52:01, 07:52:02, 07:52:01, 07:52:02, 07:52:02, 07:52:02, 07:52:02, 07:52:02, 1
>> Csmith, 2245, checksum = 31CB57AF, checksum = 31CB57AF,  * Seed:      1768999224, 84469, 07:52:02, 07:52:04, 07:52:02, 07:52:04, 07:52:04, 07:52:04, 07:52:04, 07:52:04, 07:52:04, 07:52:04, 07:52:04, 07:52:04, 1
>> Csmith, 2246, checksum = FBEFCE92, checksum = FBEFCE92,  * Seed:      3462498041, 161650, 07:52:04, 07:52:07, 07:52:04, 07:52:06, 07:52:06, 07:52:07, 07:52:06, 07:52:07, 07:52:07, 07:52:07, 07:52:07, 07:52:07, 1
>> Csmith, 2247, checksum = DCEA9223, checksum = DCEA9223,  * Seed:      67932545, 4897, 07:52:07, 07:52:08, 07:52:07, 07:52:07, 07:52:07, 07:52:08, 07:52:07, 07:52:08, 07:52:08, 07:52:08, 07:52:08, 07:52:08, 1
>> Csmith, 2248, checksum = F70D4A2D, checksum = F70D4A2D,  * Seed:      747298424, 69856, 07:52:08, 07:52:09, 07:52:08, 07:52:09, 07:52:09, 07:52:09, 07:52:09, 07:52:09, 07:52:09, 07:52:09, 07:52:09, 07:52:09, 1
>> Csmith, 2249, checksum = 8A5723DC, checksum = 8A5723DC,  * Seed:      1464432103, 242956, 07:52:09, 07:52:13, 07:52:09, 07:52:12, 07:52:12, 07:52:13, 07:52:12, 07:52:12, 07:52:12, 07:52:12, 07:52:13, 07:52:13, 1
>> Csmith, 2250, checksum = 10F49AA7, checksum = 10F49AA7,  * Seed:      2707202690, 161032, 07:52:13, 07:52:15, 07:52:13, 07:52:14, 07:52:14, 07:52:15, 07:52:14, 07:52:15, 07:52:15, 07:52:15, 07:52:15, 07:52:15, 1
>> Csmith, 2251, checksum = 15419147, checksum = 15419147,  * Seed:      1414188117, 2281, 07:52:15, 07:52:15, 07:52:15, 07:52:15, 07:52:15, 07:52:15, 07:52:15, 07:52:15, 07:52:15, 07:52:15, 07:52:15, 07:52:15, 1
>> Csmith, 2252, checksum = BF008304, checksum = BF008304,  * Seed:      2040470040, 93293, 07:52:15, 07:52:17, 07:52:15, 07:52:16, 07:52:16, 07:52:17, 07:52:16, 07:52:16, 07:52:16, 07:52:16, 07:52:17, 07:52:17, 1
>> Csmith, 2253, checksum = C542714, checksum = C542714,  * Seed:      2384048378, 153369, 07:52:17, 07:52:19, 07:52:17, 07:52:18, 07:52:18, 07:52:19, 07:52:18, 07:52:19, 07:52:19, 07:52:19, 07:52:19, 07:52:19, 1
>> Csmith, 2254, checksum = 261C1044, checksum = 261C1044,  * Seed:      1973863521, 108255, 07:52:19, 07:52:22, 07:52:19, 07:52:21, 07:52:21, 07:52:22, 07:52:21, 07:52:21, 07:52:21, 07:52:21, 07:52:22, 07:52:22, 1
>> Csmith, 2255, checksum = 47ADA1F6, checksum = 47ADA1F6,  * Seed:      103430833, 165524, 07:52:22, 07:52:25, 07:52:22, 07:52:24, 07:52:24, 07:52:25, 07:52:24, 07:52:24, 07:52:24, 07:52:24, 07:52:25, 07:52:25, 1
>> Csmith, 2256, checksum = D233BD53, checksum = D233BD53,  * Seed:      460333847, 159860, 07:52:25, 07:52:29, 07:52:25, 07:52:28, 07:52:28, 07:52:29, 07:52:28, 07:52:29, 07:52:29, 07:52:29, 07:52:29, 07:52:29, 1
>> Csmith, 2257, , ,  * Seed:      1121822813, 149369, 07:52:29, 07:54:32, 07:52:29, 07:52:31, 07:52:31, 07:54:32, 07:52:31, 07:52:32, 07:54:32, 07:54:32, 07:54:32, 07:54:32, 0
>> Csmith, 2258, checksum = 270305E, checksum = 270305E,  * Seed:      3560624083, 2529, 07:54:32, 07:54:32, 07:54:32, 07:54:32, 07:54:32, 07:54:32, 07:54:32, 07:54:32, 07:54:32, 07:54:32, 07:54:32, 07:54:32, 1
>> Csmith, 2259, checksum = 7BE1BE83, checksum = 7BE1BE83,  * Seed:      69879291, 72533, 07:54:32, 07:54:33, 07:54:32, 07:54:33, 07:54:33, 07:54:33, 07:54:33, 07:54:33, 07:54:33, 07:54:33, 07:54:33, 07:54:33, 1
>> Csmith, 2260, checksum = C5B56F93, checksum = C5B56F93,  * Seed:      3298906455, 4961, 07:54:33, 07:54:33, 07:54:33, 07:54:33, 07:54:33, 07:54:33, 07:54:33, 07:54:33, 07:54:33, 07:54:33, 07:54:33, 07:54:33, 1
>> Csmith, 2261, checksum = ECCDBA5A, checksum = ECCDBA5A,  * Seed:      4096963191, 185433, 07:54:33, 07:54:38, 07:54:33, 07:54:37, 07:54:37, 07:54:38, 07:54:37, 07:54:37, 07:54:37, 07:54:37, 07:54:38, 07:54:38, 1
>> Csmith, 2262, , ,  * Seed:      278926139, 213108, 07:54:38, 07:56:42, 07:54:38, 07:54:41, 07:54:41, 07:56:42, 07:54:41, 07:54:42, 07:56:42, 07:56:42, 07:56:42, 07:56:42, 0
>> Csmith, 2263, checksum = E57C2C39, checksum = E57C2C39,  * Seed:      3256137867, 105122, 07:56:42, 07:56:44, 07:56:42, 07:56:44, 07:56:44, 07:56:44, 07:56:44, 07:56:44, 07:56:44, 07:56:44, 07:56:44, 07:56:44, 1
>> Csmith, 2264, checksum = 335B1D05, checksum = 335B1D05,  * Seed:      2139407170, 138041, 07:56:44, 07:56:49, 07:56:44, 07:56:48, 07:56:48, 07:56:49, 07:56:48, 07:56:48, 07:56:48, 07:56:48, 07:56:49, 07:56:49, 1
>> Csmith, 2265, checksum = D036889D, checksum = D036889D,  * Seed:      1629761791, 76717, 07:56:49, 07:56:51, 07:56:49, 07:56:50, 07:56:50, 07:56:51, 07:56:50, 07:56:51, 07:56:51, 07:56:51, 07:56:51, 07:56:51, 1
>> Csmith, 2266, checksum = 1DEC2534, checksum = 1DEC2534,  * Seed:      1081844753, 253010, 07:56:51, 07:56:59, 07:56:51, 07:56:58, 07:56:58, 07:56:59, 07:56:58, 07:56:59, 07:56:59, 07:56:59, 07:56:59, 07:56:59, 1
>> Csmith, 2267, checksum = 9F031D8A, checksum = 9F031D8A,  * Seed:      2841440373, 36354, 07:56:59, 07:56:59, 07:56:59, 07:56:59, 07:56:59, 07:56:59, 07:56:59, 07:56:59, 07:56:59, 07:56:59, 07:56:59, 07:56:59, 1
>> Csmith, 2268, checksum = 6A02AD48, checksum = 6A02AD48,  * Seed:      188852039, 3627, 07:56:59, 07:57:00, 07:56:59, 07:56:59, 07:56:59, 07:57:00, 07:56:59, 07:57:00, 07:57:00, 07:57:00, 07:57:00, 07:57:00, 1
>> Csmith, 2269, checksum = CB4AB53E, checksum = CB4AB53E,  * Seed:      855473927, 176428, 07:57:00, 07:57:05, 07:57:00, 07:57:03, 07:57:03, 07:57:05, 07:57:03, 07:57:04, 07:57:04, 07:57:04, 07:57:05, 07:57:05, 1
>> Csmith, 2270, checksum = A32DE184, checksum = A32DE184,  * Seed:      3389043959, 3160, 07:57:05, 07:57:05, 07:57:05, 07:57:05, 07:57:05, 07:57:05, 07:57:05, 07:57:05, 07:57:05, 07:57:05, 07:57:05, 07:57:05, 1
>> Csmith, 2271, checksum = 48BE7B92, checksum = 48BE7B92,  * Seed:      4025712770, 205529, 07:57:05, 07:57:09, 07:57:05, 07:57:08, 07:57:08, 07:57:09, 07:57:08, 07:57:09, 07:57:09, 07:57:09, 07:57:09, 07:57:09, 1
>> Csmith, 2272, checksum = 60C105B1, checksum = 60C105B1,  * Seed:      3945470741, 232887, 07:57:09, 07:57:12, 07:57:09, 07:57:12, 07:57:12, 07:57:12, 07:57:12, 07:57:12, 07:57:12, 07:57:12, 07:57:12, 07:57:12, 1
>> Csmith, 2273, checksum = 55E9D4E, checksum = 55E9D4E,  * Seed:      3906841638, 173275, 07:57:12, 07:57:15, 07:57:12, 07:57:15, 07:57:15, 07:57:15, 07:57:15, 07:57:15, 07:57:15, 07:57:15, 07:57:15, 07:57:15, 1
>> Csmith, 2274, checksum = DB3D852B, checksum = DB3D852B,  * Seed:      854257080, 122901, 07:57:15, 07:57:18, 07:57:15, 07:57:17, 07:57:17, 07:57:18, 07:57:17, 07:57:17, 07:57:17, 07:57:17, 07:57:18, 07:57:18, 1
>> Csmith, 2275, checksum = EA20B9C1, checksum = EA20B9C1,  * Seed:      3564049622, 293009, 07:57:18, 07:57:32, 07:57:18, 07:57:30, 07:57:30, 07:57:32, 07:57:30, 07:57:31, 07:57:31, 07:57:31, 07:57:32, 07:57:32, 1
>> Csmith, 2276, checksum = 3646E75, checksum = 3646E75,  * Seed:      4090619326, 97199, 07:57:32, 07:57:34, 07:57:32, 07:57:33, 07:57:33, 07:57:34, 07:57:33, 07:57:33, 07:57:33, 07:57:33, 07:57:34, 07:57:34, 1
>> Csmith, 2277, checksum = BB188283, checksum = BB188283,  * Seed:      3775758915, 192761, 07:57:34, 07:57:37, 07:57:34, 07:57:36, 07:57:36, 07:57:37, 07:57:36, 07:57:37, 07:57:37, 07:57:37, 07:57:37, 07:57:37, 1
>> Csmith, 2278, checksum = 21B0493F, checksum = 21B0493F,  * Seed:      1546129902, 3230, 07:57:37, 07:57:37, 07:57:37, 07:57:37, 07:57:37, 07:57:37, 07:57:37, 07:57:37, 07:57:37, 07:57:37, 07:57:37, 07:57:37, 1
>> Csmith, 2279, checksum = 584A8D01, checksum = 584A8D01,  * Seed:      2182760961, 110198, 07:57:37, 07:57:38, 07:57:37, 07:57:38, 07:57:38, 07:57:38, 07:57:38, 07:57:38, 07:57:38, 07:57:38, 07:57:38, 07:57:38, 1
>> Csmith, 2280, checksum = D9EDF6EF, checksum = D9EDF6EF,  * Seed:      1233476480, 75197, 07:57:38, 07:57:41, 07:57:38, 07:57:40, 07:57:40, 07:57:41, 07:57:40, 07:57:41, 07:57:41, 07:57:41, 07:57:41, 07:57:41, 1
>> Csmith, 2281, checksum = A279D735, checksum = A279D735,  * Seed:      3842068936, 107400, 07:57:41, 07:57:42, 07:57:41, 07:57:42, 07:57:42, 07:57:42, 07:57:42, 07:57:42, 07:57:42, 07:57:42, 07:57:42, 07:57:42, 1
>> Csmith, 2282, checksum = F2E65E8B, checksum = F2E65E8B,  * Seed:      2860708101, 241924, 07:57:42, 07:57:47, 07:57:42, 07:57:45, 07:57:45, 07:57:47, 07:57:45, 07:57:46, 07:57:46, 07:57:46, 07:57:47, 07:57:47, 1
>> Csmith, 2283, checksum = A988DFF7, checksum = A988DFF7,  * Seed:      895550465, 2381, 07:57:47, 07:57:47, 07:57:47, 07:57:47, 07:57:47, 07:57:47, 07:57:47, 07:57:47, 07:57:47, 07:57:47, 07:57:47, 07:57:47, 1
>> Csmith, 2284, checksum = A6174D25, checksum = A6174D25,  * Seed:      1647708608, 197307, 07:57:47, 07:57:51, 07:57:47, 07:57:50, 07:57:50, 07:57:51, 07:57:50, 07:57:51, 07:57:51, 07:57:51, 07:57:51, 07:57:51, 1
>> Csmith, 2285, checksum = 4C6496C9, checksum = 4C6496C9,  * Seed:      3965241159, 123524, 07:57:51, 07:57:53, 07:57:51, 07:57:52, 07:57:52, 07:57:53, 07:57:52, 07:57:52, 07:57:52, 07:57:52, 07:57:53, 07:57:53, 1
>> Csmith, 2286, checksum = E006D28A, checksum = E006D28A,  * Seed:      1299042748, 82208, 07:57:53, 07:57:54, 07:57:53, 07:57:54, 07:57:54, 07:57:54, 07:57:54, 07:57:54, 07:57:54, 07:57:54, 07:57:54, 07:57:54, 1
>> Csmith, 2287, checksum = 66626229, checksum = 66626229,  * Seed:      257732775, 135579, 07:57:54, 07:57:57, 07:57:54, 07:57:56, 07:57:56, 07:57:57, 07:57:56, 07:57:56, 07:57:56, 07:57:56, 07:57:57, 07:57:57, 1
>> Csmith, 2288, checksum = AF7CDCA7, checksum = AF7CDCA7,  * Seed:      3905179385, 215738, 07:57:57, 07:57:59, 07:57:57, 07:57:58, 07:57:58, 07:57:59, 07:57:58, 07:57:59, 07:57:59, 07:57:59, 07:57:59, 07:57:59, 1
>> Csmith, 2289, checksum = FA6AA608, checksum = FA6AA608,  * Seed:      2256422556, 117499, 07:57:59, 07:58:05, 07:57:59, 07:58:04, 07:58:04, 07:58:05, 07:58:04, 07:58:05, 07:58:05, 07:58:05, 07:58:05, 07:58:05, 1
>> Csmith, 2290, checksum = A0427FBB, checksum = A0427FBB,  * Seed:      3796825646, 157929, 07:58:05, 07:58:08, 07:58:05, 07:58:07, 07:58:07, 07:58:08, 07:58:07, 07:58:07, 07:58:07, 07:58:07, 07:58:08, 07:58:08, 1
>> Csmith, 2291, checksum = D377E0A0, checksum = D377E0A0,  * Seed:      2712023160, 115644, 07:58:08, 07:58:12, 07:58:08, 07:58:11, 07:58:11, 07:58:12, 07:58:11, 07:58:12, 07:58:12, 07:58:12, 07:58:12, 07:58:12, 1
>> Csmith, 2292, checksum = 67382727, checksum = 67382727,  * Seed:      2970925488, 4161, 07:58:12, 07:58:12, 07:58:12, 07:58:12, 07:58:12, 07:58:12, 07:58:12, 07:58:12, 07:58:12, 07:58:12, 07:58:12, 07:58:12, 1
>> Csmith, 2293, checksum = D64AB24F, checksum = D64AB24F,  * Seed:      3694182696, 108178, 07:58:12, 07:58:15, 07:58:12, 07:58:14, 07:58:14, 07:58:15, 07:58:14, 07:58:14, 07:58:14, 07:58:14, 07:58:15, 07:58:15, 1
>> Csmith, 2294, checksum = AE3C48D8, checksum = AE3C48D8,  * Seed:      2379166204, 147832, 07:58:15, 07:58:17, 07:58:15, 07:58:16, 07:58:16, 07:58:17, 07:58:16, 07:58:16, 07:58:16, 07:58:16, 07:58:17, 07:58:17, 1
>> Csmith, 2295, checksum = B6D3891C, checksum = B6D3891C,  * Seed:      4020949416, 118570, 07:58:17, 07:58:19, 07:58:17, 07:58:18, 07:58:18, 07:58:19, 07:58:18, 07:58:19, 07:58:19, 07:58:19, 07:58:19, 07:58:19, 1
>> Csmith, 2296, checksum = 4C33506C, checksum = 4C33506C,  * Seed:      2373565945, 146139, 07:58:19, 07:58:22, 07:58:19, 07:58:20, 07:58:20, 07:58:22, 07:58:20, 07:58:21, 07:58:21, 07:58:21, 07:58:22, 07:58:22, 1
>> Csmith, 2297, checksum = 1629FC45, checksum = 1629FC45,  * Seed:      1747713215, 56541, 07:58:22, 07:58:26, 07:58:22, 07:58:25, 07:58:25, 07:58:26, 07:58:25, 07:58:26, 07:58:26, 07:58:26, 07:58:26, 07:58:26, 1
>> Csmith, 2298, checksum = E269FDB9, checksum = E269FDB9,  * Seed:      1425933359, 83266, 07:58:26, 07:58:28, 07:58:26, 07:58:27, 07:58:27, 07:58:28, 07:58:27, 07:58:27, 07:58:27, 07:58:27, 07:58:28, 07:58:28, 1
>> Csmith, 2299, checksum = 3C5D042D, checksum = 3C5D042D,  * Seed:      2459730940, 151930, 07:58:28, 07:58:30, 07:58:28, 07:58:29, 07:58:29, 07:58:30, 07:58:29, 07:58:29, 07:58:29, 07:58:29, 07:58:30, 07:58:30, 1
>> Csmith, 2300, checksum = 9E2B24A9, checksum = 9E2B24A9,  * Seed:      607755230, 260680, 07:58:30, 07:58:38, 07:58:30, 07:58:36, 07:58:36, 07:58:38, 07:58:36, 07:58:37, 07:58:37, 07:58:37, 07:58:38, 07:58:38, 1
>> Csmith, 2301, checksum = 9F8D5702, checksum = 9F8D5702,  * Seed:      2576452554, 259743, 07:58:38, 07:58:45, 07:58:38, 07:58:43, 07:58:43, 07:58:45, 07:58:43, 07:58:44, 07:58:44, 07:58:44, 07:58:45, 07:58:45, 1
>> Csmith, 2302, checksum = A0D8B3C5, checksum = A0D8B3C5,  * Seed:      2010179473, 189535, 07:58:45, 07:58:47, 07:58:45, 07:58:47, 07:58:47, 07:58:47, 07:58:47, 07:58:47, 07:58:47, 07:58:47, 07:58:47, 07:58:47, 1
>> Csmith, 2303, checksum = DAF0C5A0, checksum = DAF0C5A0,  * Seed:      1970346467, 206586, 07:58:47, 07:58:51, 07:58:47, 07:58:50, 07:58:50, 07:58:51, 07:58:50, 07:58:50, 07:58:50, 07:58:50, 07:58:51, 07:58:51, 1
>> Csmith, 2304, checksum = 75034052, checksum = 75034052,  * Seed:      2809158516, 198880, 07:58:51, 07:58:53, 07:58:51, 07:58:53, 07:58:53, 07:58:53, 07:58:53, 07:58:53, 07:58:53, 07:58:53, 07:58:53, 07:58:53, 1
>> Csmith, 2305, checksum = FF420840, checksum = FF420840,  * Seed:      1875276799, 148150, 07:58:53, 07:58:59, 07:58:53, 07:58:58, 07:58:58, 07:58:59, 07:58:58, 07:58:58, 07:58:58, 07:58:58, 07:58:59, 07:58:59, 1
>> Csmith, 2306, checksum = C5569776, checksum = C5569776,  * Seed:      919157538, 63693, 07:58:59, 07:59:00, 07:58:59, 07:59:00, 07:59:00, 07:59:00, 07:59:00, 07:59:00, 07:59:00, 07:59:00, 07:59:00, 07:59:00, 1
>> Csmith, 2307, checksum = 0, checksum = 0,  * Seed:      2216862224, 2465, 07:59:00, 07:59:01, 07:59:00, 07:59:00, 07:59:00, 07:59:01, 07:59:00, 07:59:01, 07:59:01, 07:59:01, 07:59:01, 07:59:01, 1
>> Csmith, 2308, checksum = D2EF2325, checksum = D2EF2325,  * Seed:      2786959400, 116925, 07:59:01, 07:59:03, 07:59:01, 07:59:02, 07:59:02, 07:59:03, 07:59:02, 07:59:02, 07:59:02, 07:59:02, 07:59:03, 07:59:03, 1
>> Csmith, 2309, checksum = 450E064, checksum = 450E064,  * Seed:      442095039, 124454, 07:59:03, 07:59:05, 07:59:03, 07:59:04, 07:59:04, 07:59:05, 07:59:04, 07:59:05, 07:59:05, 07:59:05, 07:59:05, 07:59:05, 1
>> Csmith, 2310, checksum = 89600938, checksum = 89600938,  * Seed:      2525352446, 2294, 07:59:05, 07:59:05, 07:59:05, 07:59:05, 07:59:05, 07:59:05, 07:59:05, 07:59:05, 07:59:05, 07:59:05, 07:59:05, 07:59:05, 1
